subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,22,262,A,11.097421304147474,33.15742599278998,0.5548710652073737,0.5208356295544814,A,633.9240000816062,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1188.401799998246,Correct,1.0,0.9577922077922078,
1,22,262,B,36.837477768292,15.377609341304456,1.8418738884146,0.2415509226820792,B,1285.0573739851825,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,big,small,True,Value,left,left,334.5414989744313,Correct,1.0,0.9278996865203761,
1,22,263,A,59.22273166676945,79.22500132211013,2.9611365833384724,1.2444634106709145,A,868.6616000486538,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,left,904.4648000271992,Correct,1.0,0.9577922077922078,
1,22,263,A,18.018874497607655,34.62223103579774,0.9009437248803828,0.5438447333647536,A,1339.2924989457242,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,1476.1361670098267,Correct,1.0,0.9278996865203761,
1,22,264,B,48.75939752707649,28.73822662360317,2.4379698763538244,0.4514190081895516,B,670.0015000533313,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,694.8582999175414,Correct,1.0,0.9577922077922078,
1,22,264,B,54.07973437074143,31.63544443452804,2.703986718537071,0.4969283991428069,B,1165.22933304077,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,819.9372490053065,Correct,1.0,0.9278996865203761,
1,22,265,A,57.87611054403723,71.95492182837907,2.8938055272018617,1.1302652690283177,A,2644.4566000718623,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,595.2816000208259,Correct,1.0,0.9577922077922078,
1,22,265,A,53.2612309772029,82.30111083798042,2.663061548860145,1.292782825954393,A,1214.840916043613,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1291.0170000395738,Correct,1.0,0.9278996865203761,
1,22,266,A,33.18180752872895,51.74950017598336,1.6590903764364475,0.812879247899065,B,1243.523299926892,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,602.7697999961674,Correct,1.0,0.9577922077922078,
1,22,266,B,43.670937179062925,16.21449370298561,2.183546858953146,0.2546966714948878,B,773.012415971607,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1664.7871659952216,Correct,1.0,0.9278996865203761,
1,22,267,B,48.62861775413266,29.744361987884872,2.4314308877066333,0.467223345534273,B,669.0428000874817,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,492.8030000301078,Correct,1.0,0.9577922077922078,
1,22,267,B,69.03378433722317,39.557465914788615,3.4516892168611584,0.6213672215626427,B,1302.754791046027,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1373.1798739754597,Correct,1.0,0.9278996865203761,
1,22,268,B,71.00252915700925,39.1277299845714,3.550126457850462,0.6146169453558729,B,814.4278000108898,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,6.0,big,small,True,Value,left,left,689.0454000094905,Correct,1.0,0.9577922077922078,
1,22,268,A,60.47446381264973,76.8341527220997,3.023723190632486,1.206908048682723,A,688.1309990421869,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,684.7206250531599,Correct,1.0,0.9278996865203761,
1,22,269,A,39.86416161794524,46.95535441712668,1.993208080897262,0.737572982417751,B,740.0840999325737,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,916.8555999640377,Correct,1.0,0.9577922077922078,
1,22,269,A,39.26116468301618,55.035066599276334,1.9630582341508092,0.8644888045905575,A,987.4482080340384,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1384.9161250400357,Correct,1.0,0.9278996865203761,
1,22,270,A,35.202180107968026,42.96234994447163,1.7601090053984012,0.6748510148325297,B,1488.5008001001552,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,1186.5619000745935,Correct,1.0,0.9577922077922078,
1,22,270,B,72.80492802139008,56.45560673878641,3.640246401069504,0.8868025969226291,B,776.0571250109933,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,2771.7580829630606,Correct,1.0,0.9278996865203761,
1,22,271,A,41.46798142352315,53.86049757646234,2.0733990711761576,0.8460387175245248,B,1486.605099984445,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,1101.6426999121904,Correct,1.0,0.9577922077922078,
1,22,271,B,80.58308718906204,56.14501110164872,4.029154359453102,0.8819237720632851,B,740.3049999848008,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,747.8703329688869,Correct,1.0,0.9278996865203761,
1,22,272,A,64.05057580671036,86.9698083263049,3.202528790335518,1.3661185546101595,A,1312.9616000223905,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,big,small,True,Value,left,left,625.3102000337094,Correct,1.0,0.9577922077922078,
1,22,272,B,87.30866611536115,63.08735162608842,4.365433305768057,0.9909738020147772,B,735.2172909886576,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,7.0,small,big,True,Value,right,right,86.5808330127038,Correct,1.0,0.9278996865203761,
1,22,273,A,25.718297818505683,53.032623009467336,1.285914890925284,0.8330344942356981,A,1356.2280000187457,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,698.5424999147654,Correct,1.0,0.9577922077922078,
1,22,273,B,83.2503871480809,61.21806295560124,4.1625193574040456,0.9616110842415716,B,981.953667011112,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1156.29524999531,Correct,1.0,0.9278996865203761,
1,22,274,B,77.50970287411596,49.52004188673999,3.875485143705798,0.777858998984206,B,712.2179999714717,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,1380.0087999552488,Correct,1.0,0.9577922077922078,
1,22,274,B,46.68434018746554,17.617164865196298,2.3342170093732766,0.2767297785879045,B,848.882207996212,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1163.1609160103835,Correct,1.0,0.9278996865203761,
1,22,275,B,65.84671611766908,48.33472580608106,3.2923358058834538,0.7592400975283063,B,1386.1748001072556,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,731.0941000469029,Correct,1.0,0.9577922077922078,
1,22,275,B,65.75349439656574,40.40361632134588,3.287674719828287,0.6346585210680042,B,692.4272920005023,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1139.1782489954494,Correct,1.0,0.9278996865203761,
1,22,276,A,54.6603525377947,65.02515721202876,2.733017626889735,1.0214127809791549,A,1356.5450999885798,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,543.5734998900443,Correct,1.0,0.9577922077922078,
1,22,276,B,67.77109514754729,58.9428118828982,3.388554757377364,0.9258715239661908,B,1068.7433329876512,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,512.6806249609217,Correct,1.0,0.9278996865203761,
1,22,277,B,65.58080218138487,47.51487718469404,3.279040109069243,0.7463619454982803,B,1207.482500001788,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,640.2724999934435,Correct,1.0,0.9577922077922078,
1,22,277,A,30.174213989795177,42.46738461360973,1.508710699489759,0.6670761175964426,A,1393.0802500108257,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1017.8659159573726,Correct,1.0,0.9278996865203761,
1,22,278,A,32.60720058985775,44.83756164080432,1.6303600294928873,0.7043067712781519,A,2054.7225000336766,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1296.8424999853596,Correct,1.0,0.9577922077922078,
1,22,278,A,59.3208703994154,72.87353043000809,2.96604351997077,1.1446947392003284,A,833.4484159713611,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,646.1941250017844,Correct,1.0,0.9278996865203761,
1,22,279,B,74.31392463502422,56.30618193180395,3.715696231751211,0.8844554375432281,B,1089.48980004061,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,539.6044000517577,Correct,1.0,0.9577922077922078,
1,22,279,A,16.829331589902246,44.01369247164628,0.8414665794951123,0.6913654646314217,A,557.0425000041723,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,8.0,small,big,True,Size,right,right,1962.203374016099,Correct,1.0,0.9278996865203761,
1,22,280,B,58.9045362576832,42.20605909700897,2.94522681288416,0.6629712259807002,A,11035.806200001389,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,795.074800029397,Correct,1.0,0.9577922077922078,
1,22,280,B,47.704334142566346,25.934314537072332,2.3852167071283175,0.407375260127767,B,881.8267079768702,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,836.4246240234934,Correct,1.0,0.9278996865203761,
1,22,281,A,24.20369866518817,41.9890029775387,1.2101849332594086,0.6595617164289777,A,547.1703000366688,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,513.7837000656873,Correct,1.0,0.9577922077922078,
1,22,281,B,79.10489572233524,58.014432965432945,3.9552447861167623,0.9112885820319082,B,741.226582962554,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,1065.805415972136,Correct,1.0,0.9278996865203761,
1,22,282,B,45.42737476756168,22.448368236237226,2.271368738378084,0.3526181436802066,B,688.9084000140429,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1382.7847000211475,Correct,1.0,0.9577922077922078,
1,22,282,A,58.629259820674065,83.96627562996127,2.9314629910337033,1.31893917334191,A,621.6464579920284,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,966.3687080028468,Correct,1.0,0.9278996865203761,
1,22,283,B,47.414888405046234,34.09216060058467,2.370744420252312,0.535518406439001,B,1183.9690000051633,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,6.0,small,big,True,Size,right,right,729.1848000604659,Correct,1.0,0.9577922077922078,
1,22,283,A,63.599646511340914,73.50270914850299,3.1799823255670456,1.1545778553994213,A,620.9733330179006,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,1566.744415962603,Correct,1.0,0.9278996865203761,
1,22,284,B,60.481230567588334,29.829645353959776,3.0240615283794163,0.4685629735159447,B,905.7994000613688,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,962.8549999324604,Correct,1.0,0.9577922077922078,
1,22,284,A,51.9939421065836,78.6112776010799,2.5996971053291804,1.2348230610043025,A,1355.6693329592235,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,left,394.14420805405825,Correct,1.0,0.9278996865203761,
1,22,285,A,36.48121403178832,69.28935078512316,1.824060701589416,1.0883945769927454,A,679.6005999203771,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1119.7722000069916,Correct,1.0,0.9577922077922078,
1,22,285,A,59.62169193273049,81.17031841064062,2.9810845966365247,1.2750203800420643,A,564.6541659953073,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,789.684750023298,Correct,1.0,0.9278996865203761,
1,22,286,A,44.424566705398526,65.31985548545391,2.221228335269926,1.026041890633245,B,673.6243000486866,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,930.5244999704884,Correct,1.0,0.9577922077922078,
1,22,286,B,50.91940917088257,44.16517910060521,2.5459704585441285,0.693745011034694,A,1075.9115829714574,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1241.8779989820905,Correct,1.0,0.9278996865203761,
1,22,287,A,48.690954542040856,68.2421307261248,2.434547727102043,1.0719448827725395,A,901.3367000734434,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,566.0644000163302,Correct,1.0,0.9577922077922078,
1,22,287,A,30.59169210224912,48.09770577698709,1.529584605112456,0.75551699561753,A,1550.3461659536697,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,515.31495800009,Correct,1.0,0.9278996865203761,
1,22,288,B,65.38784080143866,46.890014097991184,3.2693920400719327,0.7365466190848546,B,700.7127000251785,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,982.2757999645546,Correct,1.0,0.9577922077922078,
1,22,288,A,31.592733114365533,52.57644823359714,1.5796366557182768,0.8258689176125641,A,865.972125029657,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,462.89562399033457,Correct,1.0,0.9278996865203761,
1,22,289,A,63.96306758325689,82.02027766641908,3.1981533791628443,1.288371508811086,A,663.3457000134513,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,right,740.275000105612,Incorrect,0.0,0.9577922077922078,
1,22,289,B,69.18699775736982,36.13036067134233,3.4593498878684907,0.5675343782831933,B,976.004500000272,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,big,small,True,Size,left,left,51.090083026792854,Correct,1.0,0.9278996865203761,
1,22,290,B,87.29764106962178,69.39793173139321,4.364882053481089,1.0901001625083546,A,1220.9414000390095,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,159.90070009138435,Correct,1.0,0.9577922077922078,
1,22,290,B,64.16153538470896,49.27162803600323,3.2080767692354475,0.7739569233415833,B,1479.2005409835838,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,451.7964579863474,Correct,1.0,0.9278996865203761,
1,22,291,A,50.42846912337747,63.41548229309016,2.5214234561688733,0.9961280664791284,B,930.2571999141946,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,605.8168000308797,Correct,1.0,0.9577922077922078,
1,22,291,A,31.54632725168171,50.77633352191567,1.5773163625840854,0.797592781843377,A,600.4907910246402,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1827.8866239706983,Correct,1.0,0.9278996865203761,
1,22,292,A,34.02643030104222,45.92320940448818,1.7013215150521108,0.7213600864720289,B,2294.0037000225857,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,738.189100055024,Correct,1.0,0.9577922077922078,
1,22,292,A,23.231257334183574,46.9832878940159,1.1615628667091786,0.7380117604466729,A,638.8611249858513,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,522.5471659796312,Correct,1.0,0.9278996865203761,
1,22,293,A,50.83535589666201,74.46628064963605,2.5417677948331003,1.1697136011452618,A,838.248600019142,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,4.0,big,small,True,Size,left,left,-2.900299965403974,Correct,1.0,0.9577922077922078,
1,22,293,A,48.85364671690279,66.03733360144308,2.4426823358451397,1.03731201052476,A,613.8198330299929,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,470.3237499925308,Correct,1.0,0.9278996865203761,
1,22,294,B,45.94292374152161,33.008656599621894,2.2971461870760805,0.5184987653912019,B,1064.31899999734,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,625.6168000400066,Correct,1.0,0.9577922077922078,
1,22,294,A,31.358191285509847,57.56883743133502,1.5679095642754926,0.904289183749936,A,1117.3775420174934,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1115.6980830128305,Correct,1.0,0.9278996865203761,
1,22,295,A,63.0516622340711,82.65609425771771,3.152583111703555,1.2983588924723573,A,911.5313000511378,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,442.8038999903947,Correct,1.0,0.9577922077922078,
1,22,295,B,77.39157028686411,54.86522541301931,3.8695785143432055,0.8618209454754475,B,842.1007079887204,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,468.719125026837,Correct,1.0,0.9278996865203761,
1,22,296,A,69.74252014327209,86.17629828629705,3.4871260071636043,1.3536541280489676,A,1138.9366999501362,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,741.7080999584869,Correct,1.0,0.9577922077922078,
1,22,296,A,63.97399460682213,85.7791307653597,3.1986997303411067,1.3474154352188612,A,657.5400410220027,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1031.5473329974338,Correct,1.0,0.9278996865203761,
1,22,297,A,33.68873394884754,41.89065942432899,1.684436697442377,0.6580169395075199,B,811.0212000319734,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1956.698299967684,Correct,1.0,0.9577922077922078,
1,22,297,B,80.99747135548924,51.896218823761856,4.049873567774462,0.8151838990290929,B,863.0306250415742,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,1115.938125003595,Correct,1.0,0.9278996865203761,
1,22,298,A,50.82033990739904,63.97332838296104,2.541016995369952,1.004890692367989,A,1204.317199997604,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,424.2448000004515,Correct,1.0,0.9577922077922078,
1,22,298,A,59.19686344855992,81.31268842051216,2.959843172427996,1.2772567229275842,A,591.0991249838844,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,830.3257920197211,Correct,1.0,0.9278996865203761,
1,22,299,B,43.750435030541205,16.98312598157019,2.1875217515270604,0.2667703190934543,B,756.4971999963745,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,446.1460000602529,Correct,1.0,0.9577922077922078,
1,22,299,A,25.853043141972456,54.21852535857939,1.2926521570986227,0.8516626047749245,A,465.7529999967665,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,1043.688832956832,Correct,1.0,0.9278996865203761,
1,22,300,B,58.56295817362921,28.21749604571243,2.928147908681461,0.443239391399546,B,665.9340999322012,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,421.29639990162104,Correct,1.0,0.9577922077922078,
1,22,300,A,39.33336921006493,58.73441197478416,1.9666684605032465,0.9225979858644916,A,673.9421669626608,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1409.81045801891,Correct,1.0,0.9278996865203761,
1,22,301,A,27.550812803617596,53.484233867265715,1.3775406401808796,0.8401283810014019,B,1102.696200017817,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,774.9185999855399,Correct,1.0,0.9577922077922078,
1,22,301,A,53.09589348022675,78.821341880559,2.6547946740113377,1.2381227429902684,A,600.2972080023028,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1201.1116659850811,Correct,1.0,0.9278996865203761,
1,22,302,A,48.83955276809034,79.93136525713768,2.4419776384045173,1.2555589494161308,A,667.0996999600902,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1299.5413000462577,Correct,1.0,0.9577922077922078,
1,22,302,A,33.91200163123541,51.223428431455545,1.6956000815617704,0.8046157322597163,A,531.5625829971395,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,981.609165959526,Correct,1.0,0.9278996865203761,
1,22,303,B,47.753809219099885,30.83599765913513,2.3876904609549943,0.4843707185602549,B,612.749999971129,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,427.05880000721663,Correct,1.0,0.9577922077922078,
1,22,303,B,79.92255444297291,56.09530592685832,3.9961277221486458,0.8811430050034504,B,1319.2262079683132,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,1951.0206659906544,Correct,1.0,0.9278996865203761,
1,22,304,B,45.92433416338995,33.07994032074051,2.2962167081694975,0.5196184874641359,A,2803.546200040728,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,7.0,small,big,True,Value,right,right,905.929800006561,Correct,1.0,0.9577922077922078,
1,22,304,A,21.73669642792059,45.43570722027618,1.0868348213960295,0.7137024200693819,A,697.4123329855502,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,548.6493750358932,Correct,1.0,0.9278996865203761,
1,22,305,A,31.66457417826775,44.85603810350077,1.5832287089133874,0.7045969988755093,A,923.5645000590011,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,529.7421000432223,Correct,1.0,0.9577922077922078,
1,22,305,A,36.856893524339256,52.10754211848875,1.8428446762169628,0.8185033575803249,A,889.7315409849398,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,129.79941599769518,Correct,1.0,0.9278996865203761,
1,22,306,B,74.25725013845222,42.56280638227685,3.712862506922611,0.6685749992336285,A,1045.6529998918995,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,left,499.684999929741,Correct,1.0,0.9577922077922078,
1,22,306,B,76.81248769919017,62.14313457945262,3.8406243849595088,0.976142075329251,B,710.1036669919267,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,952.3231249768288,Correct,1.0,0.9278996865203761,
1,22,307,A,36.908583143977246,62.654752600288866,1.845429157198862,0.9841785524077674,A,929.4960999395698,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,268.3162000030279,Correct,1.0,0.9577922077922078,
1,22,307,A,43.10447178140091,63.36528644096979,2.1552235890700455,0.9953395918778182,A,488.8185000163503,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,937.910957960412,Correct,1.0,0.9278996865203761,
1,22,308,B,52.84819692573228,27.23483283482682,2.642409846286614,0.4278037537781901,B,702.5378330145031,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,2133.297832973767,Correct,1.0,0.9278996865203761,
1,22,309,A,28.21112847187338,47.93935592532099,1.4105564235936692,0.753029641964074,A,588.6149990255944,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1899.2996659944763,Correct,1.0,0.9278996865203761,
1,22,310,A,31.665220832704975,52.00562012142559,1.5832610416352486,0.816902370594261,A,557.2239989996888,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,1721.8389160116203,Correct,1.0,0.9278996865203761,
1,22,311,A,29.646046145286736,47.37306571676598,1.4823023072643369,0.7441343761690924,A,832.7638749615289,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1902.239415969234,Correct,1.0,0.9278996865203761,
1,22,312,B,84.74773681563191,61.41468677441895,4.237386840781595,0.9646996439651642,B,821.8493750318885,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,726.7480409936979,Correct,1.0,0.9278996865203761,
1,22,313,B,65.04435869628689,39.59517011312971,3.252217934814345,0.6219594777252322,B,967.5322079565376,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,702.8042909805663,Correct,1.0,0.9278996865203761,
1,22,314,B,57.60616445730163,47.84080847184745,2.880308222865082,0.7514816621847615,B,696.761165978387,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1379.2792080203071,Correct,1.0,0.9278996865203761,
1,22,315,B,58.57681660916891,34.20360107928104,2.9288408304584452,0.5372689093849262,B,713.8215829618275,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,862.1611249982379,Correct,1.0,0.9278996865203761,
1,22,316,A,25.567966002440876,43.75398265902565,1.2783983001220438,0.6872859524344509,A,488.7905000359751,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,986.5738329826854,Correct,1.0,0.9278996865203761,
1,22,317,A,22.177534278873686,42.88554484788362,1.108876713943684,0.673644563196534,A,658.4421659936197,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,2677.3046239977702,Correct,1.0,0.9278996865203761,
1,22,318,A,18.457067380946544,45.14006584943005,0.9228533690473272,0.7090584962756447,A,668.8592919963412,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,909.3486240017228,Correct,1.0,0.9278996865203761,
